PopCode,Area,Year,Week,Sex,Age,AgeInterval,Deaths,Type,Access
GBR_NIR,1,2018,8,f,70,5,21,R,O
GBR_NIR,1,2018,8,f,75,5,21,R,O
GBR_NIR,1,2018,8,f,80,5,25,R,O
GBR_NIR,1,2018,8,f,85,5,52,R,O
GBR_NIR,1,2018,8,f,90,+,51,R,O
GBR_NIR,1,2018,8,f,TOT,.,195,R,O
GBR_NIR,1,2018,8,f,UNK,.,0,R,O
GBR_NIR,1,2018,8,b,0,5,1,R,O
GBR_NIR,1,2018,8,b,5,5,0,R,O
GBR_NIR,1,2018,8,b,10,5,1,R,O
GBR_NIR,1,2018,8,b,15,5,0,R,O
GBR_NIR,1,2018,8,b,20,5,1,R,O
GBR_NIR,1,2018,8,b,25,5,2,R,O
GBR_NIR,1,2018,8,b,30,5,2,R,O
GBR_NIR,1,2018,8,b,35,5,0,R,O
GBR_NIR,1,2018,8,b,40,5,0,R,O
GBR_NIR,1,2018,8,b,45,5,6,R,O
GBR_NIR,1,2018,8,b,50,5,9,R,O
GBR_NIR,1,2018,8,b,55,5,13,R,O
GBR_NIR,1,2018,8,b,60,5,11,R,O
GBR_NIR,1,2018,8,b,65,5,28,R,O
GBR_NIR,1,2018,8,b,70,5,44,R,O
GBR_NIR,1,2018,8,b,75,5,48,R,O
GBR_NIR,1,2018,8,b,80,5,52,R,O
GBR_NIR,1,2018,8,b,85,5,73,R,O
GBR_NIR,1,2018,8,b,90,+,74,R,O
GBR_NIR,1,2018,8,b,TOT,.,365,R,O
GBR_NIR,1,2018,8,b,UNK,.,0,R,O
GBR_NIR,1,2018,9,m,0,5,2,R,O
GBR_NIR,1,2018,9,m,5,5,0,R,O
GBR_NIR,1,2018,9,m,10,5,0,R,O
GBR_NIR,1,2018,9,m,15,5,1,R,O
GBR_NIR,1,2018,9,m,20,5,0,R,O
GBR_NIR,1,2018,9,m,25,5,0,R,O
GBR_NIR,1,2018,9,m,30,5,1,R,O
GBR_NIR,1,2018,9,m,35,5,0,R,O
GBR_NIR,1,2018,9,m,40,5,2,R,O
GBR_NIR,1,2018,9,m,45,5,4,R,O
GBR_NIR,1,2018,9,m,50,5,2,R,O
GBR_NIR,1,2018,9,m,55,5,6,R,O
GBR_NIR,1,2018,9,m,60,5,14,R,O
GBR_NIR,1,2018,9,m,65,5,10,R,O
GBR_NIR,1,2018,9,m,70,5,19,R,O
GBR_NIR,1,2018,9,m,75,5,24,R,O
GBR_NIR,1,2018,9,m,80,5,20,R,O
GBR_NIR,1,2018,9,m,85,5,23,R,O
GBR_NIR,1,2018,9,m,90,+,21,R,O
GBR_NIR,1,2018,9,m,TOT,.,149,R,O
GBR_NIR,1,2018,9,m,UNK,.,0,R,O
GBR_NIR,1,2018,9,f,0,5,3,R,O
GBR_NIR,1,2018,9,f,5,5,0,R,O
GBR_NIR,1,2018,9,f,10,5,0,R,O
GBR_NIR,1,2018,9,f,15,5,0,R,O
GBR_NIR,1,2018,9,f,20,5,0,R,O
GBR_NIR,1,2018,9,f,25,5,1,R,O
GBR_NIR,1,2018,9,f,30,5,0,R,O
GBR_NIR,1,2018,9,f,35,5,0,R,O
GBR_NIR,1,2018,9,f,40,5,1,R,O
GBR_NIR,1,2018,9,f,45,5,1,R,O
GBR_NIR,1,2018,9,f,50,5,1,R,O
GBR_NIR,1,2018,9,f,55,5,5,R,O
GBR_NIR,1,2018,9,f,60,5,6,R,O
GBR_NIR,1,2018,9,f,65,5,12,R,O
GBR_NIR,1,2018,9,f,70,5,18,R,O
GBR_NIR,1,2018,9,f,75,5,19,R,O
GBR_NIR,1,2018,9,f,80,5,22,R,O
GBR_NIR,1,2018,9,f,85,5,31,R,O
GBR_NIR,1,2018,9,f,90,+,43,R,O
GBR_NIR,1,2018,9,f,TOT,.,163,R,O
GBR_NIR,1,2018,9,f,UNK,.,0,R,O
GBR_NIR,1,2018,9,b,0,5,5,R,O
GBR_NIR,1,2018,9,b,5,5,0,R,O
GBR_NIR,1,2018,9,b,10,5,0,R,O
GBR_NIR,1,2018,9,b,15,5,1,R,O
GBR_NIR,1,2018,9,b,20,5,0,R,O
GBR_NIR,1,2018,9,b,25,5,1,R,O
GBR_NIR,1,2018,9,b,30,5,1,R,O
GBR_NIR,1,2018,9,b,35,5,0,R,O
GBR_NIR,1,2018,9,b,40,5,3,R,O
GBR_NIR,1,2018,9,b,45,5,5,R,O
GBR_NIR,1,2018,9,b,50,5,3,R,O
GBR_NIR,1,2018,9,b,55,5,11,R,O
GBR_NIR,1,2018,9,b,60,5,20,R,O
GBR_NIR,1,2018,9,b,65,5,22,R,O
GBR_NIR,1,2018,9,b,70,5,37,R,O
GBR_NIR,1,2018,9,b,75,5,43,R,O
GBR_NIR,1,2018,9,b,80,5,42,R,O
GBR_NIR,1,2018,9,b,85,5,54,R,O
GBR_NIR,1,2018,9,b,90,+,64,R,O
GBR_NIR,1,2018,9,b,TOT,.,312,R,O
GBR_NIR,1,2018,9,b,UNK,.,0,R,O
GBR_NIR,1,2018,10,m,0,5,2,R,O
GBR_NIR,1,2018,10,m,5,5,1,R,O
GBR_NIR,1,2018,10,m,10,5,0,R,O
GBR_NIR,1,2018,10,m,15,5,1,R,O
GBR_NIR,1,2018,10,m,20,5,2,R,O
GBR_NIR,1,2018,10,m,25,5,2,R,O
GBR_NIR,1,2018,10,m,30,5,3,R,O
GBR_NIR,1,2018,10,m,35,5,3,R,O
GBR_NIR,1,2018,10,m,40,5,2,R,O
GBR_NIR,1,2018,10,m,45,5,5,R,O
GBR_NIR,1,2018,10,m,50,5,9,R,O
GBR_NIR,1,2018,10,m,55,5,8,R,O
GBR_NIR,1,2018,10,m,60,5,8,R,O
GBR_NIR,1,2018,10,m,65,5,12,R,O
GBR_NIR,1,2018,10,m,70,5,18,R,O
GBR_NIR,1,2018,10,m,75,5,30,R,O
GBR_NIR,1,2018,10,m,80,5,31,R,O
GBR_NIR,1,2018,10,m,85,5,25,R,O
GBR_NIR,1,2018,10,m,90,+,33,R,O
GBR_NIR,1,2018,10,m,TOT,.,195,R,O
GBR_NIR,1,2018,10,m,UNK,.,0,R,O
GBR_NIR,1,2018,10,f,0,5,0,R,O
GBR_NIR,1,2018,10,f,5,5,0,R,O
GBR_NIR,1,2018,10,f,10,5,0,R,O
GBR_NIR,1,2018,10,f,15,5,2,R,O
GBR_NIR,1,2018,10,f,20,5,0,R,O
GBR_NIR,1,2018,10,f,25,5,0,R,O
GBR_NIR,1,2018,10,f,30,5,0,R,O
GBR_NIR,1,2018,10,f,35,5,2,R,O
GBR_NIR,1,2018,10,f,40,5,2,R,O
GBR_NIR,1,2018,10,f,45,5,3,R,O
GBR_NIR,1,2018,10,f,50,5,1,R,O
GBR_NIR,1,2018,10,f,55,5,6,R,O
GBR_NIR,1,2018,10,f,60,5,7,R,O
GBR_NIR,1,2018,10,f,65,5,7,R,O
GBR_NIR,1,2018,10,f,70,5,18,R,O
GBR_NIR,1,2018,10,f,75,5,21,R,O
GBR_NIR,1,2018,10,f,80,5,25,R,O
GBR_NIR,1,2018,10,f,85,5,37,R,O
GBR_NIR,1,2018,10,f,90,+,59,R,O
GBR_NIR,1,2018,10,f,TOT,.,190,R,O
GBR_NIR,1,2018,10,f,UNK,.,0,R,O
GBR_NIR,1,2018,10,b,0,5,2,R,O
GBR_NIR,1,2018,10,b,5,5,1,R,O
GBR_NIR,1,2018,10,b,10,5,0,R,O
GBR_NIR,1,2018,10,b,15,5,3,R,O
GBR_NIR,1,2018,10,b,20,5,2,R,O
GBR_NIR,1,2018,10,b,25,5,2,R,O
GBR_NIR,1,2018,10,b,30,5,3,R,O
GBR_NIR,1,2018,10,b,35,5,5,R,O
GBR_NIR,1,2018,10,b,40,5,4,R,O
GBR_NIR,1,2018,10,b,45,5,8,R,O
GBR_NIR,1,2018,10,b,50,5,10,R,O
GBR_NIR,1,2018,10,b,55,5,14,R,O
GBR_NIR,1,2018,10,b,60,5,15,R,O
GBR_NIR,1,2018,10,b,65,5,19,R,O
GBR_NIR,1,2018,10,b,70,5,36,R,O
GBR_NIR,1,2018,10,b,75,5,51,R,O
GBR_NIR,1,2018,10,b,80,5,56,R,O
GBR_NIR,1,2018,10,b,85,5,62,R,O
GBR_NIR,1,2018,10,b,90,+,92,R,O
GBR_NIR,1,2018,10,b,TOT,.,385,R,O
GBR_NIR,1,2018,10,b,UNK,.,0,R,O
GBR_NIR,1,2018,11,m,0,5,0,R,O
GBR_NIR,1,2018,11,m,5,5,0,R,O
GBR_NIR,1,2018,11,m,10,5,0,R,O
GBR_NIR,1,2018,11,m,15,5,2,R,O
GBR_NIR,1,2018,11,m,20,5,1,R,O
GBR_NIR,1,2018,11,m,25,5,1,R,O
GBR_NIR,1,2018,11,m,30,5,1,R,O
GBR_NIR,1,2018,11,m,35,5,1,R,O
GBR_NIR,1,2018,11,m,40,5,1,R,O
GBR_NIR,1,2018,11,m,45,5,3,R,O
GBR_NIR,1,2018,11,m,50,5,4,R,O
GBR_NIR,1,2018,11,m,55,5,11,R,O
GBR_NIR,1,2018,11,m,60,5,15,R,O
GBR_NIR,1,2018,11,m,65,5,11,R,O
GBR_NIR,1,2018,11,m,70,5,18,R,O
GBR_NIR,1,2018,11,m,75,5,20,R,O
GBR_NIR,1,2018,11,m,80,5,30,R,O
GBR_NIR,1,2018,11,m,85,5,35,R,O
GBR_NIR,1,2018,11,m,90,+,21,R,O
GBR_NIR,1,2018,11,m,TOT,.,175,R,O
GBR_NIR,1,2018,11,m,UNK,.,0,R,O
GBR_NIR,1,2018,11,f,0,5,0,R,O
GBR_NIR,1,2018,11,f,5,5,0,R,O
GBR_NIR,1,2018,11,f,10,5,0,R,O
GBR_NIR,1,2018,11,f,15,5,0,R,O
GBR_NIR,1,2018,11,f,20,5,0,R,O
GBR_NIR,1,2018,11,f,25,5,0,R,O
GBR_NIR,1,2018,11,f,30,5,0,R,O
GBR_NIR,1,2018,11,f,35,5,0,R,O
GBR_NIR,1,2018,11,f,40,5,1,R,O
GBR_NIR,1,2018,11,f,45,5,2,R,O
GBR_NIR,1,2018,11,f,50,5,7,R,O
GBR_NIR,1,2018,11,f,55,5,5,R,O
GBR_NIR,1,2018,11,f,60,5,11,R,O
GBR_NIR,1,2018,11,f,65,5,9,R,O
GBR_NIR,1,2018,11,f,70,5,16,R,O
GBR_NIR,1,2018,11,f,75,5,25,R,O
GBR_NIR,1,2018,11,f,80,5,29,R,O
GBR_NIR,1,2018,11,f,85,5,30,R,O
GBR_NIR,1,2018,11,f,90,+,48,R,O
GBR_NIR,1,2018,11,f,TOT,.,183,R,O
GBR_NIR,1,2018,11,f,UNK,.,0,R,O
GBR_NIR,1,2018,11,b,0,5,0,R,O
GBR_NIR,1,2018,11,b,5,5,0,R,O
GBR_NIR,1,2018,11,b,10,5,0,R,O
GBR_NIR,1,2018,11,b,15,5,2,R,O
GBR_NIR,1,2018,11,b,20,5,1,R,O
GBR_NIR,1,2018,11,b,25,5,1,R,O
GBR_NIR,1,2018,11,b,30,5,1,R,O
GBR_NIR,1,2018,11,b,35,5,1,R,O
GBR_NIR,1,2018,11,b,40,5,2,R,O
GBR_NIR,1,2018,11,b,45,5,5,R,O
GBR_NIR,1,2018,11,b,50,5,11,R,O
GBR_NIR,1,2018,11,b,55,5,16,R,O
GBR_NIR,1,2018,11,b,60,5,26,R,O
GBR_NIR,1,2018,11,b,65,5,20,R,O
GBR_NIR,1,2018,11,b,70,5,34,R,O
GBR_NIR,1,2018,11,b,75,5,45,R,O
GBR_NIR,1,2018,11,b,80,5,59,R,O
GBR_NIR,1,2018,11,b,85,5,65,R,O
GBR_NIR,1,2018,11,b,90,+,69,R,O
GBR_NIR,1,2018,11,b,TOT,.,358,R,O
GBR_NIR,1,2018,11,b,UNK,.,0,R,O
GBR_NIR,1,2018,12,m,0,5,3,R,O
GBR_NIR,1,2018,12,m,5,5,0,R,O
GBR_NIR,1,2018,12,m,10,5,0,R,O
GBR_NIR,1,2018,12,m,15,5,0,R,O
GBR_NIR,1,2018,12,m,20,5,0,R,O
GBR_NIR,1,2018,12,m,25,5,0,R,O
GBR_NIR,1,2018,12,m,30,5,2,R,O
GBR_NIR,1,2018,12,m,35,5,0,R,O
GBR_NIR,1,2018,12,m,40,5,0,R,O
GBR_NIR,1,2018,12,m,45,5,2,R,O
GBR_NIR,1,2018,12,m,50,5,5,R,O
GBR_NIR,1,2018,12,m,55,5,8,R,O
GBR_NIR,1,2018,12,m,60,5,13,R,O
GBR_NIR,1,2018,12,m,65,5,9,R,O
GBR_NIR,1,2018,12,m,70,5,26,R,O
GBR_NIR,1,2018,12,m,75,5,22,R,O
GBR_NIR,1,2018,12,m,80,5,30,R,O
GBR_NIR,1,2018,12,m,85,5,30,R,O
GBR_NIR,1,2018,12,m,90,+,16,R,O
GBR_NIR,1,2018,12,m,TOT,.,166,R,O
GBR_NIR,1,2018,12,m,UNK,.,0,R,O
GBR_NIR,1,2018,12,f,0,5,1,R,O
GBR_NIR,1,2018,12,f,5,5,0,R,O
GBR_NIR,1,2018,12,f,10,5,0,R,O
GBR_NIR,1,2018,12,f,15,5,0,R,O
GBR_NIR,1,2018,12,f,20,5,0,R,O
GBR_NIR,1,2018,12,f,25,5,1,R,O
GBR_NIR,1,2018,12,f,30,5,1,R,O
GBR_NIR,1,2018,12,f,35,5,1,R,O
GBR_NIR,1,2018,12,f,40,5,2,R,O
GBR_NIR,1,2018,12,f,45,5,1,R,O
GBR_NIR,1,2018,12,f,50,5,4,R,O
GBR_NIR,1,2018,12,f,55,5,3,R,O
GBR_NIR,1,2018,12,f,60,5,8,R,O
GBR_NIR,1,2018,12,f,65,5,12,R,O
GBR_NIR,1,2018,12,f,70,5,14,R,O
GBR_NIR,1,2018,12,f,75,5,16,R,O
GBR_NIR,1,2018,12,f,80,5,25,R,O
GBR_NIR,1,2018,12,f,85,5,32,R,O
GBR_NIR,1,2018,12,f,90,+,39,R,O
GBR_NIR,1,2018,12,f,TOT,.,160,R,O
GBR_NIR,1,2018,12,f,UNK,.,0,R,O
GBR_NIR,1,2018,12,b,0,5,4,R,O
GBR_NIR,1,2018,12,b,5,5,0,R,O
GBR_NIR,1,2018,12,b,10,5,0,R,O
GBR_NIR,1,2018,12,b,15,5,0,R,O
GBR_NIR,1,2018,12,b,20,5,0,R,O
GBR_NIR,1,2018,12,b,25,5,1,R,O
GBR_NIR,1,2018,12,b,30,5,3,R,O
GBR_NIR,1,2018,12,b,35,5,1,R,O
GBR_NIR,1,2018,12,b,40,5,2,R,O
GBR_NIR,1,2018,12,b,45,5,3,R,O
GBR_NIR,1,2018,12,b,50,5,9,R,O
GBR_NIR,1,2018,12,b,55,5,11,R,O
GBR_NIR,1,2018,12,b,60,5,21,R,O
GBR_NIR,1,2018,12,b,65,5,21,R,O
GBR_NIR,1,2018,12,b,70,5,40,R,O
GBR_NIR,1,2018,12,b,75,5,38,R,O
GBR_NIR,1,2018,12,b,80,5,55,R,O
GBR_NIR,1,2018,12,b,85,5,62,R,O
GBR_NIR,1,2018,12,b,90,+,55,R,O
GBR_NIR,1,2018,12,b,TOT,.,326,R,O
GBR_NIR,1,2018,12,b,UNK,.,0,R,O
GBR_NIR,1,2018,13,m,0,5,1,R,O
GBR_NIR,1,2018,13,m,5,5,0,R,O
GBR_NIR,1,2018,13,m,10,5,0,R,O
GBR_NIR,1,2018,13,m,15,5,1,R,O
GBR_NIR,1,2018,13,m,20,5,1,R,O
GBR_NIR,1,2018,13,m,25,5,3,R,O
GBR_NIR,1,2018,13,m,30,5,1,R,O
GBR_NIR,1,2018,13,m,35,5,0,R,O
GBR_NIR,1,2018,13,m,40,5,3,R,O
GBR_NIR,1,2018,13,m,45,5,3,R,O
GBR_NIR,1,2018,13,m,50,5,6,R,O
GBR_NIR,1,2018,13,m,55,5,6,R,O
GBR_NIR,1,2018,13,m,60,5,3,R,O
GBR_NIR,1,2018,13,m,65,5,9,R,O
GBR_NIR,1,2018,13,m,70,5,15,R,O
GBR_NIR,1,2018,13,m,75,5,28,R,O
GBR_NIR,1,2018,13,m,80,5,32,R,O
GBR_NIR,1,2018,13,m,85,5,21,R,O
GBR_NIR,1,2018,13,m,90,+,12,R,O
GBR_NIR,1,2018,13,m,TOT,.,145,R,O
GBR_NIR,1,2018,13,m,UNK,.,0,R,O
GBR_NIR,1,2018,13,f,0,5,2,R,O
GBR_NIR,1,2018,13,f,5,5,0,R,O
GBR_NIR,1,2018,13,f,10,5,0,R,O
GBR_NIR,1,2018,13,f,15,5,0,R,O
GBR_NIR,1,2018,13,f,20,5,0,R,O
GBR_NIR,1,2018,13,f,25,5,0,R,O
GBR_NIR,1,2018,13,f,30,5,0,R,O
GBR_NIR,1,2018,13,f,35,5,0,R,O
GBR_NIR,1,2018,13,f,40,5,0,R,O
GBR_NIR,1,2018,13,f,45,5,4,R,O
GBR_NIR,1,2018,13,f,50,5,3,R,O
GBR_NIR,1,2018,13,f,55,5,4,R,O
GBR_NIR,1,2018,13,f,60,5,9,R,O
GBR_NIR,1,2018,13,f,65,5,15,R,O
GBR_NIR,1,2018,13,f,70,5,11,R,O
GBR_NIR,1,2018,13,f,75,5,16,R,O
GBR_NIR,1,2018,13,f,80,5,24,R,O
GBR_NIR,1,2018,13,f,85,5,44,R,O
GBR_NIR,1,2018,13,f,90,+,40,R,O
GBR_NIR,1,2018,13,f,TOT,.,172,R,O
GBR_NIR,1,2018,13,f,UNK,.,0,R,O
GBR_NIR,1,2018,13,b,0,5,3,R,O
GBR_NIR,1,2018,13,b,5,5,0,R,O
GBR_NIR,1,2018,13,b,10,5,0,R,O
GBR_NIR,1,2018,13,b,15,5,1,R,O
GBR_NIR,1,2018,13,b,20,5,1,R,O
GBR_NIR,1,2018,13,b,25,5,3,R,O
GBR_NIR,1,2018,13,b,30,5,1,R,O
GBR_NIR,1,2018,13,b,35,5,0,R,O
GBR_NIR,1,2018,13,b,40,5,3,R,O
GBR_NIR,1,2018,13,b,45,5,7,R,O
GBR_NIR,1,2018,13,b,50,5,9,R,O
GBR_NIR,1,2018,13,b,55,5,10,R,O
GBR_NIR,1,2018,13,b,60,5,12,R,O
GBR_NIR,1,2018,13,b,65,5,24,R,O
GBR_NIR,1,2018,13,b,70,5,26,R,O
GBR_NIR,1,2018,13,b,75,5,44,R,O
GBR_NIR,1,2018,13,b,80,5,56,R,O
GBR_NIR,1,2018,13,b,85,5,65,R,O
GBR_NIR,1,2018,13,b,90,+,52,R,O
GBR_NIR,1,2018,13,b,TOT,.,317,R,O
GBR_NIR,1,2018,13,b,UNK,.,0,R,O
GBR_NIR,1,2018,14,m,0,5,0,R,O
GBR_NIR,1,2018,14,m,5,5,0,R,O
GBR_NIR,1,2018,14,m,10,5,0,R,O
GBR_NIR,1,2018,14,m,15,5,0,R,O
GBR_NIR,1,2018,14,m,20,5,0,R,O
GBR_NIR,1,2018,14,m,25,5,1,R,O
GBR_NIR,1,2018,14,m,30,5,0,R,O
GBR_NIR,1,2018,14,m,35,5,0,R,O
GBR_NIR,1,2018,14,m,40,5,2,R,O
GBR_NIR,1,2018,14,m,45,5,2,R,O
GBR_NIR,1,2018,14,m,50,5,3,R,O
GBR_NIR,1,2018,14,m,55,5,7,R,O
GBR_NIR,1,2018,14,m,60,5,8,R,O
GBR_NIR,1,2018,14,m,65,5,11,R,O
GBR_NIR,1,2018,14,m,70,5,16,R,O
GBR_NIR,1,2018,14,m,75,5,22,R,O
GBR_NIR,1,2018,14,m,80,5,21,R,O
GBR_NIR,1,2018,14,m,85,5,23,R,O
GBR_NIR,1,2018,14,m,90,+,15,R,O
GBR_NIR,1,2018,14,m,TOT,.,131,R,O
GBR_NIR,1,2018,14,m,UNK,.,0,R,O
GBR_NIR,1,2018,14,f,0,5,2,R,O
GBR_NIR,1,2018,14,f,5,5,1,R,O
GBR_NIR,1,2018,14,f,10,5,0,R,O
GBR_NIR,1,2018,14,f,15,5,0,R,O
GBR_NIR,1,2018,14,f,20,5,0,R,O
GBR_NIR,1,2018,14,f,25,5,0,R,O
GBR_NIR,1,2018,14,f,30,5,0,R,O
GBR_NIR,1,2018,14,f,35,5,0,R,O
GBR_NIR,1,2018,14,f,40,5,1,R,O
GBR_NIR,1,2018,14,f,45,5,2,R,O
GBR_NIR,1,2018,14,f,50,5,6,R,O
GBR_NIR,1,2018,14,f,55,5,5,R,O
GBR_NIR,1,2018,14,f,60,5,4,R,O
GBR_NIR,1,2018,14,f,65,5,7,R,O
GBR_NIR,1,2018,14,f,70,5,13,R,O
GBR_NIR,1,2018,14,f,75,5,17,R,O
GBR_NIR,1,2018,14,f,80,5,22,R,O
GBR_NIR,1,2018,14,f,85,5,34,R,O
GBR_NIR,1,2018,14,f,90,+,38,R,O
GBR_NIR,1,2018,14,f,TOT,.,152,R,O
GBR_NIR,1,2018,14,f,UNK,.,0,R,O
GBR_NIR,1,2018,14,b,0,5,2,R,O
GBR_NIR,1,2018,14,b,5,5,1,R,O
GBR_NIR,1,2018,14,b,10,5,0,R,O
GBR_NIR,1,2018,14,b,15,5,0,R,O
GBR_NIR,1,2018,14,b,20,5,0,R,O
GBR_NIR,1,2018,14,b,25,5,1,R,O
GBR_NIR,1,2018,14,b,30,5,0,R,O
GBR_NIR,1,2018,14,b,35,5,0,R,O
GBR_NIR,1,2018,14,b,40,5,3,R,O
GBR_NIR,1,2018,14,b,45,5,4,R,O
GBR_NIR,1,2018,14,b,50,5,9,R,O
GBR_NIR,1,2018,14,b,55,5,12,R,O
GBR_NIR,1,2018,14,b,60,5,12,R,O
GBR_NIR,1,2018,14,b,65,5,18,R,O
GBR_NIR,1,2018,14,b,70,5,29,R,O
GBR_NIR,1,2018,14,b,75,5,39,R,O
GBR_NIR,1,2018,14,b,80,5,43,R,O
GBR_NIR,1,2018,14,b,85,5,57,R,O
GBR_NIR,1,2018,14,b,90,+,53,R,O
GBR_NIR,1,2018,14,b,TOT,.,283,R,O
GBR_NIR,1,2018,14,b,UNK,.,0,R,O
GBR_NIR,1,2018,15,m,0,5,0,R,O
GBR_NIR,1,2018,15,m,5,5,0,R,O
GBR_NIR,1,2018,15,m,10,5,0,R,O
GBR_NIR,1,2018,15,m,15,5,1,R,O
GBR_NIR,1,2018,15,m,20,5,1,R,O
GBR_NIR,1,2018,15,m,25,5,0,R,O
GBR_NIR,1,2018,15,m,30,5,0,R,O
GBR_NIR,1,2018,15,m,35,5,4,R,O
GBR_NIR,1,2018,15,m,40,5,2,R,O
GBR_NIR,1,2018,15,m,45,5,5,R,O
GBR_NIR,1,2018,15,m,50,5,5,R,O
GBR_NIR,1,2018,15,m,55,5,8,R,O
GBR_NIR,1,2018,15,m,60,5,11,R,O
GBR_NIR,1,2018,15,m,65,5,12,R,O
GBR_NIR,1,2018,15,m,70,5,21,R,O
GBR_NIR,1,2018,15,m,75,5,27,R,O
GBR_NIR,1,2018,15,m,80,5,31,R,O
GBR_NIR,1,2018,15,m,85,5,20,R,O
GBR_NIR,1,2018,15,m,90,+,20,R,O
GBR_NIR,1,2018,15,m,TOT,.,168,R,O
GBR_NIR,1,2018,15,m,UNK,.,0,R,O
GBR_NIR,1,2018,15,f,0,5,2,R,O
GBR_NIR,1,2018,15,f,5,5,0,R,O
GBR_NIR,1,2018,15,f,10,5,0,R,O
GBR_NIR,1,2018,15,f,15,5,0,R,O
GBR_NIR,1,2018,15,f,20,5,0,R,O
GBR_NIR,1,2018,15,f,25,5,0,R,O
GBR_NIR,1,2018,15,f,30,5,1,R,O
GBR_NIR,1,2018,15,f,35,5,1,R,O
GBR_NIR,1,2018,15,f,40,5,0,R,O
GBR_NIR,1,2018,15,f,45,5,1,R,O
GBR_NIR,1,2018,15,f,50,5,3,R,O
GBR_NIR,1,2018,15,f,55,5,4,R,O
GBR_NIR,1,2018,15,f,60,5,9,R,O
GBR_NIR,1,2018,15,f,65,5,14,R,O
GBR_NIR,1,2018,15,f,70,5,29,R,O
GBR_NIR,1,2018,15,f,75,5,17,R,O
GBR_NIR,1,2018,15,f,80,5,25,R,O
GBR_NIR,1,2018,15,f,85,5,35,R,O
GBR_NIR,1,2018,15,f,90,+,39,R,O
GBR_NIR,1,2018,15,f,TOT,.,180,R,O
GBR_NIR,1,2018,15,f,UNK,.,0,R,O
GBR_NIR,1,2018,15,b,0,5,2,R,O
GBR_NIR,1,2018,15,b,5,5,0,R,O
GBR_NIR,1,2018,15,b,10,5,0,R,O
GBR_NIR,1,2018,15,b,15,5,1,R,O
GBR_NIR,1,2018,15,b,20,5,1,R,O
GBR_NIR,1,2018,15,b,25,5,0,R,O
GBR_NIR,1,2018,15,b,30,5,1,R,O
GBR_NIR,1,2018,15,b,35,5,5,R,O
GBR_NIR,1,2018,15,b,40,5,2,R,O
GBR_NIR,1,2018,15,b,45,5,6,R,O
GBR_NIR,1,2018,15,b,50,5,8,R,O
GBR_NIR,1,2018,15,b,55,5,12,R,O
GBR_NIR,1,2018,15,b,60,5,20,R,O
GBR_NIR,1,2018,15,b,65,5,26,R,O
GBR_NIR,1,2018,15,b,70,5,50,R,O
GBR_NIR,1,2018,15,b,75,5,44,R,O
GBR_NIR,1,2018,15,b,80,5,56,R,O
GBR_NIR,1,2018,15,b,85,5,55,R,O
GBR_NIR,1,2018,15,b,90,+,59,R,O
GBR_NIR,1,2018,15,b,TOT,.,348,R,O
GBR_NIR,1,2018,15,b,UNK,.,0,R,O
GBR_NIR,1,2018,16,m,0,5,1,R,O
GBR_NIR,1,2018,16,m,5,5,0,R,O
GBR_NIR,1,2018,16,m,10,5,0,R,O
GBR_NIR,1,2018,16,m,15,5,0,R,O
GBR_NIR,1,2018,16,m,20,5,0,R,O
GBR_NIR,1,2018,16,m,25,5,2,R,O
GBR_NIR,1,2018,16,m,30,5,0,R,O
GBR_NIR,1,2018,16,m,35,5,2,R,O
GBR_NIR,1,2018,16,m,40,5,2,R,O
GBR_NIR,1,2018,16,m,45,5,2,R,O
GBR_NIR,1,2018,16,m,50,5,5,R,O
GBR_NIR,1,2018,16,m,55,5,5,R,O
GBR_NIR,1,2018,16,m,60,5,11,R,O
GBR_NIR,1,2018,16,m,65,5,12,R,O
GBR_NIR,1,2018,16,m,70,5,12,R,O
GBR_NIR,1,2018,16,m,75,5,18,R,O
GBR_NIR,1,2018,16,m,80,5,27,R,O
GBR_NIR,1,2018,16,m,85,5,23,R,O
GBR_NIR,1,2018,16,m,90,+,20,R,O
GBR_NIR,1,2018,16,m,TOT,.,142,R,O
GBR_NIR,1,2018,16,m,UNK,.,0,R,O
GBR_NIR,1,2018,16,f,0,5,1,R,O
GBR_NIR,1,2018,16,f,5,5,0,R,O
GBR_NIR,1,2018,16,f,10,5,0,R,O
GBR_NIR,1,2018,16,f,15,5,2,R,O
GBR_NIR,1,2018,16,f,20,5,0,R,O
GBR_NIR,1,2018,16,f,25,5,0,R,O
GBR_NIR,1,2018,16,f,30,5,0,R,O
GBR_NIR,1,2018,16,f,35,5,1,R,O
GBR_NIR,1,2018,16,f,40,5,2,R,O
GBR_NIR,1,2018,16,f,45,5,5,R,O
GBR_NIR,1,2018,16,f,50,5,3,R,O
GBR_NIR,1,2018,16,f,55,5,4,R,O
GBR_NIR,1,2018,16,f,60,5,4,R,O
GBR_NIR,1,2018,16,f,65,5,8,R,O
GBR_NIR,1,2018,16,f,70,5,14,R,O
GBR_NIR,1,2018,16,f,75,5,19,R,O
GBR_NIR,1,2018,16,f,80,5,19,R,O
GBR_NIR,1,2018,16,f,85,5,29,R,O
GBR_NIR,1,2018,16,f,90,+,27,R,O
GBR_NIR,1,2018,16,f,TOT,.,138,R,O
GBR_NIR,1,2018,16,f,UNK,.,0,R,O
GBR_NIR,1,2018,16,b,0,5,2,R,O
GBR_NIR,1,2018,16,b,5,5,0,R,O
