PopCode,Area,Year,Week,Sex,Age,AgeInterval,Deaths,Type,Access
PRT,1,2020,36,f,75,5,114,O,O
PRT,1,2020,36,f,80,5,185,O,O
PRT,1,2020,36,f,85,5,237,O,O
PRT,1,2020,36,f,90,+,284,O,O
PRT,1,2020,36,f,UNK,.,0,O,O
PRT,1,2020,37,b,TOT,.,2230,O,O
PRT,1,2020,37,b,0,5,6,O,O
PRT,1,2020,37,b,5,5,2,O,O
PRT,1,2020,37,b,10,5,2,O,O
PRT,1,2020,37,b,15,5,2,O,O
PRT,1,2020,37,b,20,5,3,O,O
PRT,1,2020,37,b,25,5,8,O,O
PRT,1,2020,37,b,30,5,4,O,O
PRT,1,2020,37,b,35,5,12,O,O
PRT,1,2020,37,b,40,5,23,O,O
PRT,1,2020,37,b,45,5,34,O,O
PRT,1,2020,37,b,50,5,53,O,O
PRT,1,2020,37,b,55,5,71,O,O
PRT,1,2020,37,b,60,5,125,O,O
PRT,1,2020,37,b,65,5,153,O,O
PRT,1,2020,37,b,70,5,181,O,O
PRT,1,2020,37,b,75,5,251,O,O
PRT,1,2020,37,b,80,5,387,O,O
PRT,1,2020,37,b,85,5,444,O,O
PRT,1,2020,37,b,90,+,469,O,O
PRT,1,2020,37,b,UNK,.,0,O,O
PRT,1,2020,37,m,TOT,.,1127,O,O
PRT,1,2020,37,m,0,5,2,O,O
PRT,1,2020,37,m,5,5,2,O,O
PRT,1,2020,37,m,10,5,1,O,O
PRT,1,2020,37,m,15,5,2,O,O
PRT,1,2020,37,m,20,5,3,O,O
PRT,1,2020,37,m,25,5,7,O,O
PRT,1,2020,37,m,30,5,4,O,O
PRT,1,2020,37,m,35,5,8,O,O
PRT,1,2020,37,m,40,5,12,O,O
PRT,1,2020,37,m,45,5,27,O,O
PRT,1,2020,37,m,50,5,35,O,O
PRT,1,2020,37,m,55,5,54,O,O
PRT,1,2020,37,m,60,5,90,O,O
PRT,1,2020,37,m,65,5,95,O,O
PRT,1,2020,37,m,70,5,115,O,O
PRT,1,2020,37,m,75,5,144,O,O
PRT,1,2020,37,m,80,5,190,O,O
PRT,1,2020,37,m,85,5,187,O,O
PRT,1,2020,37,m,90,+,149,O,O
PRT,1,2020,37,m,UNK,.,0,O,O
PRT,1,2020,37,f,TOT,.,1103,O,O
PRT,1,2020,37,f,0,5,4,O,O
PRT,1,2020,37,f,5,5,0,O,O
PRT,1,2020,37,f,10,5,1,O,O
PRT,1,2020,37,f,15,5,0,O,O
PRT,1,2020,37,f,20,5,0,O,O
PRT,1,2020,37,f,25,5,1,O,O
PRT,1,2020,37,f,30,5,0,O,O
PRT,1,2020,37,f,35,5,4,O,O
PRT,1,2020,37,f,40,5,11,O,O
PRT,1,2020,37,f,45,5,7,O,O
PRT,1,2020,37,f,50,5,18,O,O
PRT,1,2020,37,f,55,5,17,O,O
PRT,1,2020,37,f,60,5,35,O,O
PRT,1,2020,37,f,65,5,58,O,O
PRT,1,2020,37,f,70,5,66,O,O
PRT,1,2020,37,f,75,5,107,O,O
PRT,1,2020,37,f,80,5,197,O,O
PRT,1,2020,37,f,85,5,257,O,O
PRT,1,2020,37,f,90,+,320,O,O
PRT,1,2020,37,f,UNK,.,0,O,O
PRT,1,2020,38,b,TOT,.,2115,O,O
PRT,1,2020,38,b,0,5,1,O,O
PRT,1,2020,38,b,5,5,0,O,O
PRT,1,2020,38,b,10,5,2,O,O
PRT,1,2020,38,b,15,5,3,O,O
PRT,1,2020,38,b,20,5,4,O,O
PRT,1,2020,38,b,25,5,4,O,O
PRT,1,2020,38,b,30,5,2,O,O
PRT,1,2020,38,b,35,5,15,O,O
PRT,1,2020,38,b,40,5,15,O,O
PRT,1,2020,38,b,45,5,37,O,O
PRT,1,2020,38,b,50,5,44,O,O
PRT,1,2020,38,b,55,5,78,O,O
PRT,1,2020,38,b,60,5,96,O,O
PRT,1,2020,38,b,65,5,145,O,O
PRT,1,2020,38,b,70,5,164,O,O
PRT,1,2020,38,b,75,5,250,O,O
PRT,1,2020,38,b,80,5,357,O,O
PRT,1,2020,38,b,85,5,442,O,O
PRT,1,2020,38,b,90,+,456,O,O
PRT,1,2020,38,b,UNK,.,0,O,O
PRT,1,2020,38,m,TOT,.,1037,O,O
PRT,1,2020,38,m,0,5,0,O,O
PRT,1,2020,38,m,5,5,0,O,O
PRT,1,2020,38,m,10,5,1,O,O
PRT,1,2020,38,m,15,5,3,O,O
PRT,1,2020,38,m,20,5,2,O,O
PRT,1,2020,38,m,25,5,4,O,O
PRT,1,2020,38,m,30,5,2,O,O
PRT,1,2020,38,m,35,5,12,O,O
PRT,1,2020,38,m,40,5,14,O,O
PRT,1,2020,38,m,45,5,23,O,O
PRT,1,2020,38,m,50,5,31,O,O
PRT,1,2020,38,m,55,5,55,O,O
PRT,1,2020,38,m,60,5,69,O,O
PRT,1,2020,38,m,65,5,95,O,O
PRT,1,2020,38,m,70,5,96,O,O
PRT,1,2020,38,m,75,5,135,O,O
PRT,1,2020,38,m,80,5,168,O,O
PRT,1,2020,38,m,85,5,191,O,O
PRT,1,2020,38,m,90,+,136,O,O
PRT,1,2020,38,m,UNK,.,0,O,O
PRT,1,2020,38,f,TOT,.,1078,O,O
PRT,1,2020,38,f,0,5,1,O,O
PRT,1,2020,38,f,5,5,0,O,O
PRT,1,2020,38,f,10,5,1,O,O
PRT,1,2020,38,f,15,5,0,O,O
PRT,1,2020,38,f,20,5,2,O,O
PRT,1,2020,38,f,25,5,0,O,O
PRT,1,2020,38,f,30,5,0,O,O
PRT,1,2020,38,f,35,5,3,O,O
PRT,1,2020,38,f,40,5,1,O,O
PRT,1,2020,38,f,45,5,14,O,O
PRT,1,2020,38,f,50,5,13,O,O
PRT,1,2020,38,f,55,5,23,O,O
PRT,1,2020,38,f,60,5,27,O,O
PRT,1,2020,38,f,65,5,50,O,O
PRT,1,2020,38,f,70,5,68,O,O
PRT,1,2020,38,f,75,5,115,O,O
PRT,1,2020,38,f,80,5,189,O,O
PRT,1,2020,38,f,85,5,251,O,O
PRT,1,2020,38,f,90,+,320,O,O
PRT,1,2020,38,f,UNK,.,0,O,O
PRT,1,2020,39,b,TOT,.,1882,O,O
PRT,1,2020,39,b,0,5,8,O,O
PRT,1,2020,39,b,5,5,1,O,O
PRT,1,2020,39,b,10,5,0,O,O
PRT,1,2020,39,b,15,5,2,O,O
PRT,1,2020,39,b,20,5,2,O,O
PRT,1,2020,39,b,25,5,5,O,O
PRT,1,2020,39,b,30,5,3,O,O
PRT,1,2020,39,b,35,5,4,O,O
PRT,1,2020,39,b,40,5,29,O,O
PRT,1,2020,39,b,45,5,29,O,O
PRT,1,2020,39,b,50,5,38,O,O
PRT,1,2020,39,b,55,5,72,O,O
PRT,1,2020,39,b,60,5,102,O,O
PRT,1,2020,39,b,65,5,122,O,O
PRT,1,2020,39,b,70,5,181,O,O
PRT,1,2020,39,b,75,5,200,O,O
PRT,1,2020,39,b,80,5,318,O,O
PRT,1,2020,39,b,85,5,376,O,O
PRT,1,2020,39,b,90,+,390,O,O
PRT,1,2020,39,b,UNK,.,0,O,O
PRT,1,2020,39,m,TOT,.,943,O,O
PRT,1,2020,39,m,0,5,4,O,O
PRT,1,2020,39,m,5,5,0,O,O
PRT,1,2020,39,m,10,5,0,O,O
PRT,1,2020,39,m,15,5,2,O,O
PRT,1,2020,39,m,20,5,0,O,O
PRT,1,2020,39,m,25,5,5,O,O
PRT,1,2020,39,m,30,5,1,O,O
PRT,1,2020,39,m,35,5,2,O,O
PRT,1,2020,39,m,40,5,22,O,O
PRT,1,2020,39,m,45,5,22,O,O
PRT,1,2020,39,m,50,5,27,O,O
PRT,1,2020,39,m,55,5,54,O,O
PRT,1,2020,39,m,60,5,67,O,O
PRT,1,2020,39,m,65,5,83,O,O
PRT,1,2020,39,m,70,5,111,O,O
PRT,1,2020,39,m,75,5,112,O,O
PRT,1,2020,39,m,80,5,150,O,O
PRT,1,2020,39,m,85,5,159,O,O
PRT,1,2020,39,m,90,+,122,O,O
PRT,1,2020,39,m,UNK,.,0,O,O
PRT,1,2020,39,f,TOT,.,939,O,O
PRT,1,2020,39,f,0,5,4,O,O
PRT,1,2020,39,f,5,5,1,O,O
PRT,1,2020,39,f,10,5,0,O,O
PRT,1,2020,39,f,15,5,0,O,O
PRT,1,2020,39,f,20,5,2,O,O
PRT,1,2020,39,f,25,5,0,O,O
PRT,1,2020,39,f,30,5,2,O,O
PRT,1,2020,39,f,35,5,2,O,O
PRT,1,2020,39,f,40,5,7,O,O
PRT,1,2020,39,f,45,5,7,O,O
PRT,1,2020,39,f,50,5,11,O,O
PRT,1,2020,39,f,55,5,18,O,O
PRT,1,2020,39,f,60,5,35,O,O
PRT,1,2020,39,f,65,5,39,O,O
PRT,1,2020,39,f,70,5,70,O,O
PRT,1,2020,39,f,75,5,88,O,O
PRT,1,2020,39,f,80,5,168,O,O
PRT,1,2020,39,f,85,5,217,O,O
PRT,1,2020,39,f,90,+,268,O,O
PRT,1,2020,39,f,UNK,.,0,O,O
PRT,1,2020,40,b,TOT,.,2131,O,O
PRT,1,2020,40,b,0,5,4,O,O
PRT,1,2020,40,b,5,5,3,O,O
PRT,1,2020,40,b,10,5,0,O,O
PRT,1,2020,40,b,15,5,2,O,O
PRT,1,2020,40,b,20,5,3,O,O
PRT,1,2020,40,b,25,5,1,O,O
PRT,1,2020,40,b,30,5,4,O,O
PRT,1,2020,40,b,35,5,6,O,O
PRT,1,2020,40,b,40,5,17,O,O
PRT,1,2020,40,b,45,5,37,O,O
PRT,1,2020,40,b,50,5,64,O,O
PRT,1,2020,40,b,55,5,60,O,O
PRT,1,2020,40,b,60,5,94,O,O
PRT,1,2020,40,b,65,5,147,O,O
PRT,1,2020,40,b,70,5,188,O,O
PRT,1,2020,40,b,75,5,265,O,O
PRT,1,2020,40,b,80,5,366,O,O
PRT,1,2020,40,b,85,5,419,O,O
PRT,1,2020,40,b,90,+,451,O,O
PRT,1,2020,40,b,UNK,.,0,O,O
PRT,1,2020,40,m,TOT,.,1094,O,O
PRT,1,2020,40,m,0,5,3,O,O
PRT,1,2020,40,m,5,5,2,O,O
PRT,1,2020,40,m,10,5,0,O,O
PRT,1,2020,40,m,15,5,2,O,O
PRT,1,2020,40,m,20,5,2,O,O
PRT,1,2020,40,m,25,5,1,O,O
PRT,1,2020,40,m,30,5,2,O,O
PRT,1,2020,40,m,35,5,4,O,O
PRT,1,2020,40,m,40,5,9,O,O
PRT,1,2020,40,m,45,5,24,O,O
PRT,1,2020,40,m,50,5,39,O,O
PRT,1,2020,40,m,55,5,44,O,O
PRT,1,2020,40,m,60,5,63,O,O
PRT,1,2020,40,m,65,5,100,O,O
PRT,1,2020,40,m,70,5,116,O,O
PRT,1,2020,40,m,75,5,158,O,O
PRT,1,2020,40,m,80,5,192,O,O
PRT,1,2020,40,m,85,5,168,O,O
PRT,1,2020,40,m,90,+,165,O,O
PRT,1,2020,40,m,UNK,.,0,O,O
PRT,1,2020,40,f,TOT,.,1037,O,O
PRT,1,2020,40,f,0,5,1,O,O
PRT,1,2020,40,f,5,5,1,O,O
PRT,1,2020,40,f,10,5,0,O,O
PRT,1,2020,40,f,15,5,0,O,O
PRT,1,2020,40,f,20,5,1,O,O
PRT,1,2020,40,f,25,5,0,O,O
PRT,1,2020,40,f,30,5,2,O,O
PRT,1,2020,40,f,35,5,2,O,O
PRT,1,2020,40,f,40,5,8,O,O
PRT,1,2020,40,f,45,5,13,O,O
PRT,1,2020,40,f,50,5,25,O,O
PRT,1,2020,40,f,55,5,16,O,O
PRT,1,2020,40,f,60,5,31,O,O
PRT,1,2020,40,f,65,5,47,O,O
PRT,1,2020,40,f,70,5,72,O,O
PRT,1,2020,40,f,75,5,107,O,O
PRT,1,2020,40,f,80,5,174,O,O
PRT,1,2020,40,f,85,5,251,O,O
PRT,1,2020,40,f,90,+,286,O,O
PRT,1,2020,40,f,UNK,.,0,O,O
PRT,1,2020,41,b,TOT,.,2149,O,O
PRT,1,2020,41,b,0,5,6,O,O
PRT,1,2020,41,b,5,5,0,O,O
PRT,1,2020,41,b,10,5,1,O,O
PRT,1,2020,41,b,15,5,2,O,O
PRT,1,2020,41,b,20,5,5,O,O
PRT,1,2020,41,b,25,5,7,O,O
PRT,1,2020,41,b,30,5,6,O,O
PRT,1,2020,41,b,35,5,17,O,O
PRT,1,2020,41,b,40,5,21,O,O
PRT,1,2020,41,b,45,5,38,O,O
PRT,1,2020,41,b,50,5,53,O,O
PRT,1,2020,41,b,55,5,70,O,O
PRT,1,2020,41,b,60,5,123,O,O
PRT,1,2020,41,b,65,5,137,O,O
PRT,1,2020,41,b,70,5,178,O,O
PRT,1,2020,41,b,75,5,240,O,O
PRT,1,2020,41,b,80,5,368,O,O
PRT,1,2020,41,b,85,5,413,O,O
PRT,1,2020,41,b,90,+,464,O,O
PRT,1,2020,41,b,UNK,.,0,O,O
PRT,1,2020,41,m,TOT,.,1076,O,O
PRT,1,2020,41,m,0,5,5,O,O
PRT,1,2020,41,m,5,5,0,O,O
PRT,1,2020,41,m,10,5,0,O,O
PRT,1,2020,41,m,15,5,0,O,O
PRT,1,2020,41,m,20,5,2,O,O
PRT,1,2020,41,m,25,5,5,O,O
PRT,1,2020,41,m,30,5,5,O,O
PRT,1,2020,41,m,35,5,10,O,O
PRT,1,2020,41,m,40,5,14,O,O
PRT,1,2020,41,m,45,5,23,O,O
PRT,1,2020,41,m,50,5,41,O,O
PRT,1,2020,41,m,55,5,52,O,O
PRT,1,2020,41,m,60,5,83,O,O
PRT,1,2020,41,m,65,5,94,O,O
PRT,1,2020,41,m,70,5,112,O,O
PRT,1,2020,41,m,75,5,133,O,O
PRT,1,2020,41,m,80,5,179,O,O
PRT,1,2020,41,m,85,5,178,O,O
PRT,1,2020,41,m,90,+,140,O,O
PRT,1,2020,41,m,UNK,.,0,O,O
PRT,1,2020,41,f,TOT,.,1073,O,O
PRT,1,2020,41,f,0,5,1,O,O
PRT,1,2020,41,f,5,5,0,O,O
PRT,1,2020,41,f,10,5,1,O,O
PRT,1,2020,41,f,15,5,2,O,O
PRT,1,2020,41,f,20,5,3,O,O
PRT,1,2020,41,f,25,5,2,O,O
PRT,1,2020,41,f,30,5,1,O,O
PRT,1,2020,41,f,35,5,7,O,O
PRT,1,2020,41,f,40,5,7,O,O
PRT,1,2020,41,f,45,5,15,O,O
PRT,1,2020,41,f,50,5,12,O,O
PRT,1,2020,41,f,55,5,18,O,O
PRT,1,2020,41,f,60,5,40,O,O
PRT,1,2020,41,f,65,5,43,O,O
PRT,1,2020,41,f,70,5,66,O,O
PRT,1,2020,41,f,75,5,107,O,O
PRT,1,2020,41,f,80,5,189,O,O
PRT,1,2020,41,f,85,5,235,O,O
PRT,1,2020,41,f,90,+,324,O,O
PRT,1,2020,41,f,UNK,.,0,O,O
PRT,1,2020,42,b,TOT,.,2208,O,O
PRT,1,2020,42,b,0,5,7,O,O
PRT,1,2020,42,b,5,5,0,O,O
PRT,1,2020,42,b,10,5,0,O,O
PRT,1,2020,42,b,15,5,2,O,O
PRT,1,2020,42,b,20,5,5,O,O
PRT,1,2020,42,b,25,5,5,O,O
PRT,1,2020,42,b,30,5,11,O,O
PRT,1,2020,42,b,35,5,9,O,O
PRT,1,2020,42,b,40,5,18,O,O
PRT,1,2020,42,b,45,5,37,O,O
PRT,1,2020,42,b,50,5,62,O,O
PRT,1,2020,42,b,55,5,76,O,O
PRT,1,2020,42,b,60,5,106,O,O
PRT,1,2020,42,b,65,5,156,O,O
PRT,1,2020,42,b,70,5,194,O,O
PRT,1,2020,42,b,75,5,245,O,O
PRT,1,2020,42,b,80,5,368,O,O
PRT,1,2020,42,b,85,5,438,O,O
PRT,1,2020,42,b,90,+,468,O,O
PRT,1,2020,42,b,UNK,.,1,O,O
PRT,1,2020,42,m,TOT,.,1128,O,O
PRT,1,2020,42,m,0,5,2,O,O
PRT,1,2020,42,m,5,5,0,O,O
PRT,1,2020,42,m,10,5,0,O,O
PRT,1,2020,42,m,15,5,1,O,O
PRT,1,2020,42,m,20,5,5,O,O
PRT,1,2020,42,m,25,5,4,O,O
PRT,1,2020,42,m,30,5,7,O,O
PRT,1,2020,42,m,35,5,6,O,O
PRT,1,2020,42,m,40,5,11,O,O
PRT,1,2020,42,m,45,5,25,O,O
PRT,1,2020,42,m,50,5,42,O,O
PRT,1,2020,42,m,55,5,49,O,O
PRT,1,2020,42,m,60,5,81,O,O
PRT,1,2020,42,m,65,5,111,O,O
PRT,1,2020,42,m,70,5,125,O,O
PRT,1,2020,42,m,75,5,135,O,O
PRT,1,2020,42,m,80,5,191,O,O
PRT,1,2020,42,m,85,5,179,O,O
PRT,1,2020,42,m,90,+,153,O,O
PRT,1,2020,42,m,UNK,.,1,O,O
PRT,1,2020,42,f,TOT,.,1080,O,O
PRT,1,2020,42,f,0,5,5,O,O
PRT,1,2020,42,f,5,5,0,O,O
PRT,1,2020,42,f,10,5,0,O,O
PRT,1,2020,42,f,15,5,1,O,O
PRT,1,2020,42,f,20,5,0,O,O
PRT,1,2020,42,f,25,5,1,O,O
PRT,1,2020,42,f,30,5,4,O,O
PRT,1,2020,42,f,35,5,3,O,O
PRT,1,2020,42,f,40,5,7,O,O
PRT,1,2020,42,f,45,5,12,O,O
PRT,1,2020,42,f,50,5,20,O,O
PRT,1,2020,42,f,55,5,27,O,O
PRT,1,2020,42,f,60,5,25,O,O
PRT,1,2020,42,f,65,5,45,O,O
PRT,1,2020,42,f,70,5,69,O,O
PRT,1,2020,42,f,75,5,110,O,O
PRT,1,2020,42,f,80,5,177,O,O
PRT,1,2020,42,f,85,5,259,O,O
PRT,1,2020,42,f,90,+,315,O,O
PRT,1,2020,42,f,UNK,.,0,O,O
PRT,1,2020,43,b,TOT,.,2218,O,O
PRT,1,2020,43,b,0,5,3,O,O
PRT,1,2020,43,b,5,5,0,O,O
PRT,1,2020,43,b,10,5,1,O,O
PRT,1,2020,43,b,15,5,4,O,O
PRT,1,2020,43,b,20,5,4,O,O
PRT,1,2020,43,b,25,5,9,O,O
PRT,1,2020,43,b,30,5,6,O,O
PRT,1,2020,43,b,35,5,10,O,O
PRT,1,2020,43,b,40,5,8,O,O
PRT,1,2020,43,b,45,5,28,O,O
PRT,1,2020,43,b,50,5,49,O,O
PRT,1,2020,43,b,55,5,77,O,O
PRT,1,2020,43,b,60,5,98,O,O
PRT,1,2020,43,b,65,5,139,O,O
PRT,1,2020,43,b,70,5,187,O,O
PRT,1,2020,43,b,75,5,252,O,O
PRT,1,2020,43,b,80,5,407,O,O
PRT,1,2020,43,b,85,5,440,O,O
PRT,1,2020,43,b,90,+,496,O,O
PRT,1,2020,43,b,UNK,.,0,O,O
PRT,1,2020,43,m,TOT,.,1139,O,O
PRT,1,2020,43,m,0,5,3,O,O
PRT,1,2020,43,m,5,5,0,O,O
PRT,1,2020,43,m,10,5,0,O,O
PRT,1,2020,43,m,15,5,2,O,O
PRT,1,2020,43,m,20,5,4,O,O
PRT,1,2020,43,m,25,5,7,O,O
PRT,1,2020,43,m,30,5,4,O,O
PRT,1,2020,43,m,35,5,6,O,O
PRT,1,2020,43,m,40,5,5,O,O
PRT,1,2020,43,m,45,5,18,O,O
PRT,1,2020,43,m,50,5,36,O,O
PRT,1,2020,43,m,55,5,48,O,O
PRT,1,2020,43,m,60,5,64,O,O
PRT,1,2020,43,m,65,5,83,O,O
PRT,1,2020,43,m,70,5,129,O,O
PRT,1,2020,43,m,75,5,149,O,O
PRT,1,2020,43,m,80,5,211,O,O
PRT,1,2020,43,m,85,5,194,O,O
PRT,1,2020,43,m,90,+,176,O,O
PRT,1,2020,43,m,UNK,.,0,O,O
PRT,1,2020,43,f,TOT,.,1079,O,O
PRT,1,2020,43,f,0,5,0,O,O
PRT,1,2020,43,f,5,5,0,O,O
PRT,1,2020,43,f,10,5,1,O,O
PRT,1,2020,43,f,15,5,2,O,O
PRT,1,2020,43,f,20,5,0,O,O
PRT,1,2020,43,f,25,5,2,O,O
PRT,1,2020,43,f,30,5,2,O,O
PRT,1,2020,43,f,35,5,4,O,O
PRT,1,2020,43,f,40,5,3,O,O
PRT,1,2020,43,f,45,5,10,O,O
PRT,1,2020,43,f,50,5,13,O,O
PRT,1,2020,43,f,55,5,29,O,O
PRT,1,2020,43,f,60,5,34,O,O
PRT,1,2020,43,f,65,5,56,O,O
PRT,1,2020,43,f,70,5,58,O,O
PRT,1,2020,43,f,75,5,103,O,O
PRT,1,2020,43,f,80,5,196,O,O
PRT,1,2020,43,f,85,5,246,O,O
PRT,1,2020,43,f,90,+,320,O,O
PRT,1,2020,43,f,UNK,.,0,O,O
PRT,1,2020,44,b,TOT,.,2466,O,O
PRT,1,2020,44,b,0,5,3,O,O
PRT,1,2020,44,b,5,5,1,O,O
PRT,1,2020,44,b,10,5,0,O,O
PRT,1,2020,44,b,15,5,3,O,O
PRT,1,2020,44,b,20,5,4,O,O
PRT,1,2020,44,b,25,5,5,O,O
PRT,1,2020,44,b,30,5,3,O,O
PRT,1,2020,44,b,35,5,18,O,O
PRT,1,2020,44,b,40,5,17,O,O
PRT,1,2020,44,b,45,5,23,O,O
PRT,1,2020,44,b,50,5,57,O,O
PRT,1,2020,44,b,55,5,87,O,O
PRT,1,2020,44,b,60,5,110,O,O
PRT,1,2020,44,b,65,5,158,O,O
PRT,1,2020,44,b,70,5,215,O,O
PRT,1,2020,44,b,75,5,300,O,O
PRT,1,2020,44,b,80,5,416,O,O
PRT,1,2020,44,b,85,5,520,O,O
PRT,1,2020,44,b,90,+,525,O,O
PRT,1,2020,44,b,UNK,.,1,O,O
PRT,1,2020,44,m,TOT,.,1269,O,O
PRT,1,2020,44,m,0,5,0,O,O
PRT,1,2020,44,m,5,5,1,O,O
PRT,1,2020,44,m,10,5,0,O,O
PRT,1,2020,44,m,15,5,2,O,O
PRT,1,2020,44,m,20,5,3,O,O
PRT,1,2020,44,m,25,5,4,O,O
PRT,1,2020,44,m,30,5,3,O,O
PRT,1,2020,44,m,35,5,13,O,O
PRT,1,2020,44,m,40,5,10,O,O
PRT,1,2020,44,m,45,5,15,O,O
PRT,1,2020,44,m,50,5,32,O,O
PRT,1,2020,44,m,55,5,70,O,O
PRT,1,2020,44,m,60,5,83,O,O
PRT,1,2020,44,m,65,5,113,O,O
PRT,1,2020,44,m,70,5,144,O,O
PRT,1,2020,44,m,75,5,172,O,O
PRT,1,2020,44,m,80,5,207,O,O
PRT,1,2020,44,m,85,5,236,O,O
PRT,1,2020,44,m,90,+,160,O,O
PRT,1,2020,44,m,UNK,.,1,O,O
PRT,1,2020,44,f,TOT,.,1197,O,O
PRT,1,2020,44,f,0,5,3,O,O
PRT,1,2020,44,f,5,5,0,O,O
PRT,1,2020,44,f,10,5,0,O,O
PRT,1,2020,44,f,15,5,1,O,O
PRT,1,2020,44,f,20,5,1,O,O
PRT,1,2020,44,f,25,5,1,O,O
PRT,1,2020,44,f,30,5,0,O,O
PRT,1,2020,44,f,35,5,5,O,O
PRT,1,2020,44,f,40,5,7,O,O
PRT,1,2020,44,f,45,5,8,O,O
PRT,1,2020,44,f,50,5,25,O,O
PRT,1,2020,44,f,55,5,17,O,O
PRT,1,2020,44,f,60,5,27,O,O
PRT,1,2020,44,f,65,5,45,O,O
PRT,1,2020,44,f,70,5,71,O,O
PRT,1,2020,44,f,75,5,128,O,O
PRT,1,2020,44,f,80,5,209,O,O
PRT,1,2020,44,f,85,5,284,O,O
PRT,1,2020,44,f,90,+,365,O,O
PRT,1,2020,44,f,UNK,.,0,O,O
PRT,1,2020,45,b,TOT,.,2553,O,O
PRT,1,2020,45,b,0,5,2,O,O
PRT,1,2020,45,b,5,5,0,O,O
PRT,1,2020,45,b,10,5,0,O,O
PRT,1,2020,45,b,15,5,2,O,O
PRT,1,2020,45,b,20,5,1,O,O
PRT,1,2020,45,b,25,5,2,O,O
PRT,1,2020,45,b,30,5,6,O,O
PRT,1,2020,45,b,35,5,8,O,O
PRT,1,2020,45,b,40,5,17,O,O
PRT,1,2020,45,b,45,5,35,O,O
PRT,1,2020,45,b,50,5,66,O,O
PRT,1,2020,45,b,55,5,96,O,O
PRT,1,2020,45,b,60,5,111,O,O
PRT,1,2020,45,b,65,5,156,O,O
PRT,1,2020,45,b,70,5,215,O,O
PRT,1,2020,45,b,75,5,306,O,O
PRT,1,2020,45,b,80,5,445,O,O
PRT,1,2020,45,b,85,5,545,O,O
PRT,1,2020,45,b,90,+,539,O,O
PRT,1,2020,45,b,UNK,.,1,O,O
PRT,1,2020,45,m,TOT,.,1295,O,O
PRT,1,2020,45,m,0,5,2,O,O
PRT,1,2020,45,m,5,5,0,O,O
PRT,1,2020,45,m,10,5,0,O,O
PRT,1,2020,45,m,15,5,2,O,O
PRT,1,2020,45,m,20,5,0,O,O
PRT,1,2020,45,m,25,5,1,O,O
PRT,1,2020,45,m,30,5,4,O,O
PRT,1,2020,45,m,35,5,3,O,O
PRT,1,2020,45,m,40,5,9,O,O
PRT,1,2020,45,m,45,5,26,O,O
PRT,1,2020,45,m,50,5,53,O,O
PRT,1,2020,45,m,55,5,65,O,O
PRT,1,2020,45,m,60,5,86,O,O
PRT,1,2020,45,m,65,5,107,O,O
PRT,1,2020,45,m,70,5,129,O,O
PRT,1,2020,45,m,75,5,181,O,O
PRT,1,2020,45,m,80,5,210,O,O
PRT,1,2020,45,m,85,5,236,O,O
PRT,1,2020,45,m,90,+,180,O,O
PRT,1,2020,45,m,UNK,.,1,O,O
PRT,1,2020,45,f,TOT,.,1258,O,O
PRT,1,2020,45,f,0,5,0,O,O
PRT,1,2020,45,f,5,5,0,O,O
PRT,1,2020,45,f,10,5,0,O,O
PRT,1,2020,45,f,15,5,0,O,O
PRT,1,2020,45,f,20,5,1,O,O
PRT,1,2020,45,f,25,5,1,O,O
PRT,1,2020,45,f,30,5,2,O,O
PRT,1,2020,45,f,35,5,5,O,O
PRT,1,2020,45,f,40,5,8,O,O
PRT,1,2020,45,f,45,5,9,O,O
PRT,1,2020,45,f,50,5,13,O,O
PRT,1,2020,45,f,55,5,31,O,O
PRT,1,2020,45,f,60,5,25,O,O
PRT,1,2020,45,f,65,5,49,O,O
PRT,1,2020,45,f,70,5,86,O,O
PRT,1,2020,45,f,75,5,125,O,O
PRT,1,2020,45,f,80,5,235,O,O
PRT,1,2020,45,f,85,5,309,O,O
PRT,1,2020,45,f,90,+,359,O,O
PRT,1,2020,45,f,UNK,.,0,O,O
PRT,1,2020,46,b,TOT,.,2736,O,O
PRT,1,2020,46,b,0,5,3,O,O
PRT,1,2020,46,b,5,5,2,O,O
PRT,1,2020,46,b,10,5,0,O,O
PRT,1,2020,46,b,15,5,2,O,O
PRT,1,2020,46,b,20,5,2,O,O
PRT,1,2020,46,b,25,5,6,O,O
PRT,1,2020,46,b,30,5,11,O,O
PRT,1,2020,46,b,35,5,12,O,O
PRT,1,2020,46,b,40,5,17,O,O
PRT,1,2020,46,b,45,5,38,O,O
PRT,1,2020,46,b,50,5,53,O,O
PRT,1,2020,46,b,55,5,95,O,O
PRT,1,2020,46,b,60,5,136,O,O
PRT,1,2020,46,b,65,5,160,O,O
PRT,1,2020,46,b,70,5,229,O,O
PRT,1,2020,46,b,75,5,314,O,O
PRT,1,2020,46,b,80,5,502,O,O
PRT,1,2020,46,b,85,5,574,O,O
PRT,1,2020,46,b,90,+,579,O,O
PRT,1,2020,46,b,UNK,.,1,O,O
PRT,1,2020,46,m,TOT,.,1368,O,O
PRT,1,2020,46,m,0,5,0,O,O
PRT,1,2020,46,m,5,5,0,O,O
PRT,1,2020,46,m,10,5,0,O,O
PRT,1,2020,46,m,15,5,2,O,O
PRT,1,2020,46,m,20,5,2,O,O
PRT,1,2020,46,m,25,5,5,O,O
